Gene168 Gene170 0.0120975785194801
Gene168 Gene171 -0.0025316519689483
Gene168 Gene172 -0.0042636914612111
Gene168 Gene173 0.0132023183206587
Gene168 Gene174 0.000630652038511346
Gene168 Gene175 0.00413394062434197
Gene168 Gene176 0.00225028851692677
Gene168 Gene177 0.00999218681691881
Gene168 Gene178 -0.00203448571380649
Gene168 Gene179 0.0117087727147493
Gene168 Gene180 0.00176702427856002
Gene168 Gene181 0.0144261416501926
Gene168 Gene182 -0.01547505696878
Gene168 Gene183 0.0104609032355679
Gene168 Gene184 0.0126965058299055
Gene168 Gene185 0.00221956198425245
Gene168 Gene186 0.0109157038936807
Gene168 Gene187 0.0192015535479749
Gene168 Gene188 0.0189635530565711
Gene168 Gene189 0.0152693526897195
Gene168 Gene190 0.0155842301910958
Gene168 Gene191 0.00408576345898066
Gene168 Gene192 -0.00552856924794808
Gene168 Gene193 -0.00334278258418096
Gene168 Gene194 -0.00464784676672805
Gene168 Gene195 0.0139733169652409
Gene168 Gene196 0.00901293760025449
Gene168 Gene197 0.0106662917811585
Gene168 Gene198 0.0112538501684755
Gene168 Gene199 0.00160711690938641
Gene169 Gene10 0.0100348315269043
Gene169 Gene11 0.000137096308943798
Gene169 Gene12 -0.00744103798938817
Gene169 Gene13 -0.021922781465097
Gene169 Gene14 -0.00876728902716378
Gene169 Gene15 0.0362979077456209
Gene169 Gene16 0.0147414128605525
Gene169 Gene17 -0.00865999071525773
Gene169 Gene18 0.00534315743919138
Gene169 Gene19 0.0146375805852302
Gene169 Gene20 -0.00355674312460702
Gene169 Gene21 0.00499171749601147
Gene169 Gene22 0.0011845247729153
Gene169 Gene23 0.00244238032180721
Gene169 Gene24 0.0191198125814777
Gene169 Gene25 0.0254630109603042
Gene169 Gene26 0.0125600930672663
Gene169 Gene27 0.0183277786379345
Gene169 Gene28 0.00356906539983154
Gene169 Gene29 0.0155635074342866
Gene169 Gene30 0.000684074894235139
Gene169 Gene31 -0.00699514854592076
Gene169 Gene32 0.0124518405847046
Gene169 Gene33 -0.00689628076226288
Gene169 Gene34 -0.00188987292874032
Gene169 Gene35 -0.00543134420962036
Gene169 Gene36 -0.00960473596344768
Gene169 Gene37 -0.00530888814359837
Gene169 Gene38 0.00203822915194825
Gene169 Gene39 0.0216859876133679
Gene169 Gene40 -0.00859886580342774
Gene169 Gene41 -0.0024047970869874
Gene169 Gene42 -0.00394390723890371
Gene169 Gene43 -0.0121341918950614
Gene169 Gene44 0.00316473440833111
Gene169 Gene45 0.0102062893718877
Gene169 Gene46 -0.00545501547889364
Gene169 Gene47 0.00616040763304979
Gene169 Gene48 -0.00142886416037015
Gene169 Gene49 0.00163780670642775
Gene169 Gene50 0.0132845037428318
Gene169 Gene51 0.000708861544225039
Gene169 Gene52 0.0125260271971308
Gene169 Gene53 0.0109005995266391
Gene169 Gene54 0.0154966108081071
Gene169 Gene55 -0.00624753122318646
Gene169 Gene56 0.0139887815090268
Gene169 Gene57 0.00290552756931473
Gene169 Gene58 0.0217312177651586
Gene169 Gene59 5.88790304388934e-05
Gene169 Gene60 -0.0132942095038571
Gene169 Gene61 0.00197991425816215
Gene169 Gene62 0.0154040119490822
Gene169 Gene63 0.0156378556770038
Gene169 Gene64 0.0133395257218034
Gene169 Gene65 -0.00580702339813117
Gene169 Gene66 0.00117225792609784
Gene169 Gene67 0.00689356549351509
Gene169 Gene68 0.00752557829404012
Gene169 Gene69 -0.00611463218063144
Gene169 Gene70 -0.0172232962799517
Gene169 Gene71 0.00872607450518643
Gene169 Gene72 0.00596348871098234
Gene169 Gene73 0.0146243875478275
Gene169 Gene74 -0.00159327420499781
Gene169 Gene75 0.00959539169166818
Gene169 Gene76 0.00278676079336333
Gene169 Gene77 0.0182167613967451
Gene169 Gene78 0.0114781382877448
Gene169 Gene79 0.0124623738948152
Gene169 Gene80 0.00271336423108296
Gene169 Gene81 0.0023204506160429
Gene169 Gene82 0.00200452748771357
Gene169 Gene83 0.0082089341153781
Gene169 Gene84 -0.00706015177837257
Gene169 Gene85 0.00372195598966092
Gene169 Gene86 0.012699346550887
Gene169 Gene87 -0.000467318208295546
Gene169 Gene88 0.00844562389155487
Gene169 Gene89 0.0210592277987859
Gene169 Gene90 0.0130830733650297
Gene169 Gene91 0.0182380079063898
Gene169 Gene92 -0.0152656007527449
Gene169 Gene93 0.00617341612370434
Gene169 Gene94 0.00752194388602667
Gene169 Gene95 0.0160770210916842
Gene169 Gene96 0.00262706596776389
Gene169 Gene97 0.00116659334160182
Gene169 Gene98 -0.00131146138620869
Gene169 Gene99 -0.00148832252027285
Gene169 Gene100 0.00503185451218785
Gene169 Gene101 -0.00797563301908774
Gene169 Gene102 0.00501990754340761
Gene169 Gene103 0.012324246618582
Gene169 Gene104 -0.0142190573718076
Gene169 Gene105 0.0197082084959798
Gene169 Gene106 -0.00463666500068172
Gene169 Gene107 0.0094704378574948
Gene169 Gene108 -2.70389949673096e-05
Gene169 Gene109 -0.00329283394992777
Gene169 Gene110 0.00749698887703413
Gene169 Gene111 0.00249665964573727
Gene169 Gene112 0.00813217316506797
Gene169 Gene113 0.0115538047746999
Gene169 Gene114 0.0139803861331808
Gene169 Gene115 0.0274879209038961
Gene169 Gene116 0.0160684210325477
Gene169 Gene117 -0.0202456175175928
Gene169 Gene118 0.0341124334718463
Gene169 Gene119 0.00670407942747316
Gene169 Gene120 0.0201388394142396
Gene169 Gene121 -0.00916979412685324
Gene169 Gene122 -0.00939846860391075
Gene169 Gene123 0.00509247154604738
Gene169 Gene124 -0.00499572100245558
Gene169 Gene125 0.000671262024616646
Gene169 Gene126 0.0112783517347635
Gene169 Gene127 0.0124926785041644
Gene169 Gene128 0.0056075644620305
Gene169 Gene129 0.00174738383580133
Gene169 Gene130 0.0155058255538262
Gene169 Gene131 0.0210027493822927
Gene169 Gene132 -0.0113221663301886
Gene169 Gene133 0.00587204140729464
Gene169 Gene134 0.012341767615672
Gene169 Gene135 -0.00683854831332117
Gene169 Gene136 0.00746838397711602
Gene169 Gene137 0.0156758307360149
Gene169 Gene138 0.00917057512752853
Gene169 Gene139 0.00835559025326453
Gene169 Gene140 0.0226616209145229
Gene169 Gene141 0.00654444922885604
Gene169 Gene142 0.00153310909909052
Gene169 Gene143 -0.0111016277094634
Gene169 Gene144 0.00806182633993321
Gene169 Gene145 0.0027420894130116
Gene169 Gene146 -0.00511054822795252
Gene169 Gene147 0.00962546354237303
Gene169 Gene148 0.00080914863124048
Gene169 Gene149 0.0198743670947365
Gene169 Gene150 0.0148646726226857
Gene169 Gene151 0.0121050912143046
Gene169 Gene152 -0.000394469383372289
Gene169 Gene153 0.00825509380639803
Gene169 Gene154 -0.00103980162689491
Gene169 Gene155 0.0192126746483128
Gene169 Gene156 0.00556472225107002
Gene169 Gene157 0.0149109818307573
Gene169 Gene158 -0.00150704670732253
Gene169 Gene159 0.00707585883546858
Gene169 Gene160 0.0134254639995199
Gene169 Gene161 0.00923356007475293
Gene169 Gene162 -0.0055740481152329
Gene169 Gene163 -0.00482376510510532
Gene169 Gene164 -0.0156031034797889
Gene169 Gene165 -0.0100719470176373
Gene169 Gene166 0.0187334476974005
Gene169 Gene167 -0.00284007771307583
Gene169 Gene168 0.0183469007546619
Gene169 Gene170 0.0254441794435064
Gene169 Gene171 0.0098319056801457
Gene169 Gene172 -0.00819262338967442
Gene169 Gene173 0.0132830885117692
Gene169 Gene174 0.0196844449268624
Gene169 Gene175 0.0106146597676963
Gene169 Gene176 -0.0152458436985396
Gene169 Gene177 0.0165290773604198
Gene169 Gene178 0.0128604934284378
Gene169 Gene179 0.0137810682481801
Gene169 Gene180 0.0029530632785777
Gene169 Gene181 0.014578265407359
Gene169 Gene182 0.00147368256388806
Gene169 Gene183 0.00535459090579207
Gene169 Gene184 0.00721363244572386
Gene169 Gene185 -0.00477611287839135
Gene169 Gene186 0.00781522402860899
Gene169 Gene187 0.00752965327104931
Gene169 Gene188 0.0155879507792205
Gene169 Gene189 0.00990009664280231
Gene169 Gene190 0.0096685996161661
Gene169 Gene191 0.0028050940819214
Gene169 Gene192 -0.00615275237756414
Gene169 Gene193 0.00520775903593824
Gene169 Gene194 -0.0142603194701571
Gene169 Gene195 0.00296860382760052
Gene169 Gene196 0.0139296252448237
Gene169 Gene197 0.0142407776441356
Gene169 Gene198 -0.00128603437263478
Gene169 Gene199 -0.00383730455218982
Gene170 Gene10 0.014472674072905
Gene170 Gene11 -0.00103554061481292
Gene170 Gene12 0.000170071666113988
Gene170 Gene13 -0.00645002753963747
Gene170 Gene14 0.00332119918022677
Gene170 Gene15 0.0150207085268763
Gene170 Gene16 0.0108208628744355
Gene170 Gene17 -0.000609735755824378
Gene170 Gene18 0.00528154867547333
Gene170 Gene19 -0.0144693919881158
Gene170 Gene20 0.00260774222981657
Gene170 Gene21 0.0273551722999809
Gene170 Gene22 0.00877194813779635
Gene170 Gene23 -0.0149407685532014
Gene170 Gene24 0.000303416670809748
Gene170 Gene25 -0.00139880910813746
Gene170 Gene26 -0.00425175624251678
Gene170 Gene27 0.0141249804775863
Gene170 Gene28 0.00253208672055401
Gene170 Gene29 0.0313526733906603
Gene170 Gene30 0.0130789285459834
Gene170 Gene31 0.000764575082773207
Gene170 Gene32 0.0027933830896982
Gene170 Gene33 0.00120133837873945
Gene170 Gene34 0.0259970637531924
Gene170 Gene35 -0.00488020412563178
Gene170 Gene36 0.00920152621190111
Gene170 Gene37 -0.00415116424776177
Gene170 Gene38 -0.0241588814669111
Gene170 Gene39 0.00749527132267942
Gene170 Gene40 -0.00887134861231197
Gene170 Gene41 -0.00848897218783638
Gene170 Gene42 -0.0141002531096365
Gene170 Gene43 0.0129158650280024
Gene170 Gene44 0.00968135370763037
Gene170 Gene45 0.00828021832610612
Gene170 Gene46 -0.00474369494365866
Gene170 Gene47 0.014589417325335
Gene170 Gene48 0.0135299673289717
Gene170 Gene49 0.00650958104506242
Gene170 Gene50 0.0161617396432242
Gene170 Gene51 -0.00830571776782621
Gene170 Gene52 -0.0027738233647337
Gene170 Gene53 0.0132269614888058
Gene170 Gene54 0.00824068512241244
Gene170 Gene55 0.0184775733812001
Gene170 Gene56 0.00572665301253259
Gene170 Gene57 0.00967415130516699
Gene170 Gene58 0.0221337961307625
Gene170 Gene59 0.0143020633178254
Gene170 Gene60 0.0318919513043675
Gene170 Gene61 0.00547864791815567
Gene170 Gene62 0.00911914444369719
Gene170 Gene63 0.00676348335354639
Gene170 Gene64 0.0074141703589432
Gene170 Gene65 0.00893936418844126
Gene170 Gene66 -0.00253497191201069
Gene170 Gene67 -0.00402168299414727
Gene170 Gene68 0.0163807985379326
Gene170 Gene69 0.00692960546352967
Gene170 Gene70 0.007241331197503
Gene170 Gene71 0.0017946239744537
Gene170 Gene72 -0.00663652434608522
Gene170 Gene73 0.0227758110796655
Gene170 Gene74 0.000226676420346588
Gene170 Gene75 0.0188485376656869
Gene170 Gene76 0.007381656981143
Gene170 Gene77 0.0172554640334636
Gene170 Gene78 0.00665817710293346
Gene170 Gene79 0.0131064827490461
Gene170 Gene80 0.0107164272967296
Gene170 Gene81 0.00772583485571749
Gene170 Gene82 0.0126132545328768
Gene170 Gene83 0.0228866841344118
Gene170 Gene84 -0.00666969879273237
Gene170 Gene85 -0.00525728294394889
Gene170 Gene86 0.0143258330576273
Gene170 Gene87 0.00110894199072781
Gene170 Gene88 0.000305849197848589
Gene170 Gene89 0.00694027441188571
Gene170 Gene90 0.0171542174589687
Gene170 Gene91 0.0171064845888028
Gene170 Gene92 -0.00662588378713742
Gene170 Gene93 0.000632110035279453
Gene170 Gene94 0.0051204088435892
Gene170 Gene95 0.0076567637250038
Gene170 Gene96 0.0258171881008517
Gene170 Gene97 0.00595784860567816
Gene170 Gene98 0.0127307294542555
Gene170 Gene99 0.00411394857093772
Gene170 Gene100 0.0098899248859402
Gene170 Gene101 -0.0120058112962345
Gene170 Gene102 0.00862216440747469
Gene170 Gene103 0.00334750861513761
Gene170 Gene104 -0.018316255598943
Gene170 Gene105 0.0245465000127157
Gene170 Gene106 0.00184321162265648
Gene170 Gene107 0.0124392986985911
Gene170 Gene108 -0.00328928598308441
Gene170 Gene109 -0.017320075835983
Gene170 Gene110 0.0212509611332098
Gene170 Gene111 0.0190741418244033
Gene170 Gene112 -0.00648000624242918
Gene170 Gene113 0.0261727278588956
Gene170 Gene114 0.0191718329753833
Gene170 Gene115 0.0111970702573716
Gene170 Gene116 0.00126632151218429
Gene170 Gene117 0.00765515065672351
Gene170 Gene118 0.016244486937211
Gene170 Gene119 0.0115299864636146
Gene170 Gene120 0.023718529041877
Gene170 Gene121 -0.00575189420238781
Gene170 Gene122 -0.0169384361909807
Gene170 Gene123 -0.00199337523828936
Gene170 Gene124 0.000355675345053261
Gene170 Gene125 0.00184937956597251
Gene170 Gene126 0.000213862047522427
Gene170 Gene127 0.00752710508319477
Gene170 Gene128 -0.00870160670236624
Gene170 Gene129 0.0129669994178195
Gene170 Gene130 0.0221620758174486
Gene170 Gene131 0.0105500715084119
Gene170 Gene132 -0.0153287603474784
Gene170 Gene133 0.0173583641145678
Gene170 Gene134 0.0100004509622483
Gene170 Gene135 0.00560910176943513
Gene170 Gene136 0.0125448325774851
Gene170 Gene137 0.018682227851458
Gene170 Gene138 0.0133889239644479
Gene170 Gene139 0.0159351763738039
Gene170 Gene140 0.00249844988747998
Gene170 Gene141 0.0112484980585325
Gene170 Gene142 0.02784417325203
Gene170 Gene143 0.00811362423193374
Gene170 Gene144 0.00964343380551989
Gene170 Gene145 -0.000762816841818283
Gene170 Gene146 -0.00465066399602552
Gene170 Gene147 -0.00269724751056398
Gene170 Gene148 0.0116640181319205
Gene170 Gene149 0.0141846004789357
Gene170 Gene150 0.0120917982064815
Gene170 Gene151 0.036291101955864
Gene170 Gene152 0.0108426170845374
Gene170 Gene153 0.00654452275788931
Gene170 Gene154 0.00526181374762396
Gene170 Gene155 0.00534058651028001
Gene170 Gene156 -0.00469394450318445
Gene170 Gene157 0.0243366775474018
Gene170 Gene158 0.022852292148215
Gene170 Gene159 0.0132748164782436
Gene170 Gene160 0.00836288090680451
Gene170 Gene161 0.0240705430437707
Gene170 Gene162 0.011486161530048
Gene170 Gene163 0.000137035099825858
Gene170 Gene164 -0.0165584060737758
Gene170 Gene165 -0.0102341325764093
Gene170 Gene166 0.0256198629106791
Gene170 Gene167 0.00776115954794058
Gene170 Gene168 0.0166578386330045
Gene170 Gene169 0.0209191673651209
Gene170 Gene171 -0.00326318208872487
Gene170 Gene172 -0.0111626001594043
Gene170 Gene173 -0.00342064130409993
Gene170 Gene174 0.00105137592860112
Gene170 Gene175 0.0118932447653433
Gene170 Gene176 0.00113372658718905
Gene170 Gene177 0.0231860478916662
Gene170 Gene178 0.0244788489560147
Gene170 Gene179 0.0179104183337299
Gene170 Gene180 0.0232121122085653
Gene170 Gene181 0.00859453636314334
Gene170 Gene182 0.000719501010072874
Gene170 Gene183 0.0132525296979277
Gene170 Gene184 0.0118322620229922
Gene170 Gene185 -0.0104237104256272
Gene170 Gene186 -0.00927602528317722
Gene170 Gene187 0.0160377838558899
Gene170 Gene188 0.0141667747975452
Gene170 Gene189 0.0357825281626791
Gene170 Gene190 0.017204473203522
Gene170 Gene191 0.0171764583363187
Gene170 Gene192 0.00112940046516158
Gene170 Gene193 0.0062297667272166
Gene170 Gene194 -0.00619544607703898
Gene170 Gene195 0.0162893907124845
Gene170 Gene196 -0.002024559557169
Gene170 Gene197 0.0259660044249323
Gene170 Gene198 0.0085106753263376
Gene170 Gene199 0.0169801418342433
Gene171 Gene10 0.0234915786371241
Gene171 Gene11 -0.00479211332980128
Gene171 Gene12 0.00323653911562322
Gene171 Gene13 -0.00197007908715222
Gene171 Gene14 -0.0100045418757991
Gene171 Gene15 0.0187100138419414
Gene171 Gene16 0.0131873179816668
Gene171 Gene17 -0.0092881017184965
Gene171 Gene18 -0.00685794746806199
Gene171 Gene19 -0.0148369172277439
Gene171 Gene20 -0.000531206595016141
Gene171 Gene21 0.00678544725974409
Gene171 Gene22 0.00805112434511799
Gene171 Gene23 -0.0144228140487364
Gene171 Gene24 -0.00136842028945813
Gene171 Gene25 0.00834826717943072
Gene171 Gene26 -0.000554994953355476
Gene171 Gene27 0.0143324828987756
Gene171 Gene28 -0.00180802464466756
Gene171 Gene29 0.00515816028816817
Gene171 Gene30 0.00239913798534533
Gene171 Gene31 -0.00758945746066297
Gene171 Gene32 0.00570256869793239
Gene171 Gene33 -0.00367583694219451
Gene171 Gene34 0.0160065805466141
Gene171 Gene35 -0.00477342491739068
Gene171 Gene36 0.00535462602961614
Gene171 Gene37 -0.00762325924390314
Gene171 Gene38 -7.84992171326571e-06
Gene171 Gene39 0.00926428197754308
Gene171 Gene40 -0.00911920748243324
Gene171 Gene41 -0.00252151858590334
Gene171 Gene42 0.00177179338209332
Gene171 Gene43 0.00353375173254357
Gene171 Gene44 -0.000861016890578249
Gene171 Gene45 0.00908298551286998
Gene171 Gene46 -0.00494230054316781
Gene171 Gene47 0.0100213280446592
Gene171 Gene48 -0.0111201615281358
Gene171 Gene49 -0.00420359836997768
Gene171 Gene50 0.00583375667959974
Gene171 Gene51 -0.00966973955285117
Gene171 Gene52 0.00392954600535755
Gene171 Gene53 0.00758357374069977
Gene171 Gene54 0.0170808899924292
Gene171 Gene55 0.00857743267133191
Gene171 Gene56 0.018356126865842
Gene171 Gene57 0.00222680641261975
Gene171 Gene58 0.00359835605707933
Gene171 Gene59 0.0147249521190978
Gene171 Gene60 0.00719141364301236
Gene171 Gene61 0.0111537846907978
Gene171 Gene62 0.00339689417251987
Gene171 Gene63 0.00828799454253473
Gene171 Gene64 -0.000780800102208888
Gene171 Gene65 -0.00770542020361292
Gene171 Gene66 0.00648301942892946
Gene171 Gene67 -0.0180720910284155
Gene171 Gene68 0.00670878013719712
Gene171 Gene69 -0.00360580595577522
Gene171 Gene70 0.0141614730688002
Gene171 Gene71 0.0168083570012613
Gene171 Gene72 0.0127887841806049
Gene171 Gene73 0.0187471089112078
Gene171 Gene74 0.00981974537918562
Gene171 Gene75 0.022604517157289
Gene171 Gene76 0.0132645487200225
Gene171 Gene77 0.0119705656591222
Gene171 Gene78 0.00711925221268887
Gene171 Gene79 0.00844624633702798
Gene171 Gene80 0.00573614437404339
Gene171 Gene81 -0.00499843408641804
Gene171 Gene82 0.00383541480616638
Gene171 Gene83 0.00752898579434378
Gene171 Gene84 -0.00835203136644041
Gene171 Gene85 0.00512210037804202
Gene171 Gene86 0.00201738115412721
Gene171 Gene87 -0.00427481660821378
Gene171 Gene88 5.74275579567284e-05
Gene171 Gene89 0.0154145458890344
Gene171 Gene90 0.00538810714042202
Gene171 Gene91 0.0169923404128478
Gene171 Gene92 -0.00892041996603076
Gene171 Gene93 0.0162875229000705
Gene171 Gene94 -5.49007676207847e-05
Gene171 Gene95 0.01244121305667
Gene171 Gene96 0.0192780963219061
Gene171 Gene97 0.0254265131776044
Gene171 Gene98 0.0179135575965524
Gene171 Gene99 -0.00108864356963812
Gene171 Gene100 0.0148582663165901
Gene171 Gene101 -0.00783607948760237
Gene171 Gene102 0.013260199656138
Gene171 Gene103 0.00526281788536139
Gene171 Gene104 0.00376522375322488
Gene171 Gene105 0.0132549589199203
Gene171 Gene106 -0.000492221603945068
Gene171 Gene107 0.00557630579791446
Gene171 Gene108 0.00343369727867006
Gene171 Gene109 -0.0104692972926201
Gene171 Gene110 0.00732295271744081
Gene171 Gene111 0.000599923373981205
Gene171 Gene112 -0.00888876932508356
Gene171 Gene113 0.0169739635080537
Gene171 Gene114 0.0133373421067952
Gene171 Gene115 0.00468745970292836
Gene171 Gene116 0.015520467368491
Gene171 Gene117 -0.0146396210470147
Gene171 Gene118 0.0156716034896991
Gene171 Gene119 0.0116682949187816
Gene171 Gene120 0.0144315191057101
Gene171 Gene121 -0.0172803358915837
Gene171 Gene122 -0.00429839465497713
Gene171 Gene123 0.00219500776471615
Gene171 Gene124 0.00673498342867292
Gene171 Gene125 -0.00854972578570419
Gene171 Gene126 0.00393828239025108
Gene171 Gene127 0.00798212383063872
Gene171 Gene128 0.00171657566280848
Gene171 Gene129 0.0112280622868361
Gene171 Gene130 0.020229981116971
Gene171 Gene131 0.00880130815790074
Gene171 Gene132 -0.00639816402436905
Gene171 Gene133 0.00752658934722479
Gene171 Gene134 0.0102415457334006
Gene171 Gene135 0.00890659593531345
Gene171 Gene136 0.0130377441199805
Gene171 Gene137 0.0163720651865123
Gene171 Gene138 0.00494475110585514
Gene171 Gene139 0.0208816911257457
Gene171 Gene140 0.0176173038949077
Gene171 Gene141 0.0091495265489704
Gene171 Gene142 0.0164206952199482
Gene171 Gene143 0.00399573034958702
Gene171 Gene144 0.010003256828422
Gene171 Gene145 -0.00352554035004864
Gene171 Gene146 -0.00689886483457988
Gene171 Gene147 -0.000891879723220789
Gene171 Gene148 0.0133047486045952
Gene171 Gene149 0.00454409436852304
