Gene162 Gene127 0.0115507040745999
Gene162 Gene128 0.028899079220367
Gene162 Gene129 0.0354308292814163
Gene162 Gene130 0.0163182648966971
Gene162 Gene131 0.0310429906286885
Gene162 Gene132 0.0375727303788378
Gene162 Gene133 0.0239513965841417
Gene162 Gene134 0.0574873044296468
Gene162 Gene135 0.018025510268545
Gene162 Gene136 0.0398316143676097
Gene162 Gene137 0.0487274097071913
Gene162 Gene138 0.0471851165143676
Gene162 Gene139 0.0223413164495343
Gene162 Gene140 0.041757441501737
Gene162 Gene141 0.0355542325307315
Gene162 Gene142 0.0254187032454762
Gene162 Gene143 0.0282530070322119
Gene162 Gene144 0.0392191499285526
Gene162 Gene145 0.0300191412059226
Gene162 Gene146 0.015085584572039
Gene162 Gene147 0.033238178023835
Gene162 Gene148 0.0316745113790514
Gene162 Gene149 0.0302357447216217
Gene162 Gene150 0.0429194253325008
Gene162 Gene151 0.0280197346209028
Gene162 Gene152 0.0621849583076298
Gene162 Gene153 0.0365074973944803
Gene162 Gene154 0.0176967099622378
Gene162 Gene155 0.0196294486838088
Gene162 Gene156 0.0285494372905508
Gene162 Gene157 0.00981268657099185
Gene162 Gene158 0.0315277578573142
Gene162 Gene159 0.0248304281342021
Gene162 Gene160 0.0273148123154492
Gene162 Gene161 0.0263701222825225
Gene162 Gene163 0.0312176278994132
Gene162 Gene164 0.0248665048949464
Gene162 Gene165 0.0284940219252683
Gene162 Gene166 0.0245572820969993
Gene162 Gene167 0.0295288209353174
Gene162 Gene168 0.0056874693536908
Gene162 Gene169 0.04971516388899
Gene162 Gene170 0.0321843803667315
Gene162 Gene171 0.0589504561666427
Gene162 Gene172 0.0235268897569643
Gene162 Gene173 0.0309758083800044
Gene162 Gene174 0.0272117170019591
Gene162 Gene175 0.021506962152498
Gene162 Gene176 0.0166535397867727
Gene162 Gene177 0.027933383321241
Gene162 Gene178 0.0173701306867573
Gene162 Gene179 0.0310301046239043
Gene162 Gene180 0.017973125410502
Gene162 Gene181 0.00929489233339709
Gene162 Gene182 0.0267485744930861
Gene162 Gene183 0.0353169975737638
Gene162 Gene184 0.0340944569376307
Gene162 Gene185 0.0327017205104997
Gene162 Gene186 0.0307851186798595
Gene162 Gene187 0.0286183585609514
Gene162 Gene188 0.0257304271266006
Gene162 Gene189 0.0433084305618093
Gene162 Gene190 0.0392419368503824
Gene162 Gene191 0.0124196177626173
Gene162 Gene192 0.0473467785950326
Gene162 Gene193 0.0392203645204343
Gene162 Gene194 0.0279072877397555
Gene162 Gene195 0.0384130046167755
Gene162 Gene196 0.0458590499123028
Gene162 Gene197 0.0250042088828094
Gene162 Gene198 0.00681556128585439
Gene162 Gene199 0.0241491184470714
Gene163 Gene10 0.0378034621530778
Gene163 Gene11 0.0310253696238318
Gene163 Gene12 0.0397667964966877
Gene163 Gene13 0.0288649941696447
Gene163 Gene14 0.0346314755979136
Gene163 Gene15 0.0330776642440007
Gene163 Gene16 0.0226728561276784
Gene163 Gene17 0.0154869246242178
Gene163 Gene18 0.015627862860573
Gene163 Gene19 0.0265308787480945
Gene163 Gene20 0.0228969101058122
Gene163 Gene21 0.018689310885959
Gene163 Gene22 0.0210686548993678
Gene163 Gene23 0.0227363528138844
Gene163 Gene24 0.0335127883954393
Gene163 Gene25 0.0237895254038622
Gene163 Gene26 0.0171981570244299
Gene163 Gene27 0.0192287282728145
Gene163 Gene28 0.0259638287205355
Gene163 Gene29 0.0271321072427345
Gene163 Gene30 0.0148096750800257
Gene163 Gene31 0.0312694799312484
Gene163 Gene32 0.0348350352058769
Gene163 Gene33 0.0333979862075336
Gene163 Gene34 0.0503234611495887
Gene163 Gene35 0.0448564961605463
Gene163 Gene36 0.013095312062207
Gene163 Gene37 0.0418094989299631
Gene163 Gene38 0.0256997794448078
Gene163 Gene39 0.0537168076197605
Gene163 Gene40 0.0338421090680894
Gene163 Gene41 0.0280469228645618
Gene163 Gene42 0.0193165916773441
Gene163 Gene43 0.0300237292966956
Gene163 Gene44 0.0193942044904143
Gene163 Gene45 0.0390822181403523
Gene163 Gene46 0.0349653148966503
Gene163 Gene47 0.037621383035064
Gene163 Gene48 0.00955406585612123
Gene163 Gene49 0.0220108107106245
Gene163 Gene50 0.0245788339727717
Gene163 Gene51 0.0298755110813246
Gene163 Gene52 0.0251130235680753
Gene163 Gene53 0.0268342405037146
Gene163 Gene54 0.0333533588337735
Gene163 Gene55 0.0207365424425414
Gene163 Gene56 0.0370620797251299
Gene163 Gene57 0.0213111507364137
Gene163 Gene58 0.0353569303023193
Gene163 Gene59 0.0167533587508261
Gene163 Gene60 0.0414051199050526
Gene163 Gene61 -0.00326519947538841
Gene163 Gene62 0.024777813877107
Gene163 Gene63 0.0167312241524982
Gene163 Gene64 0.0206941340396745
Gene163 Gene65 0.0254853786774344
Gene163 Gene66 -0.00157224436500536
Gene163 Gene67 0.0376659014658433
Gene163 Gene68 0.0258734376609225
Gene163 Gene69 0.0228928122497793
Gene163 Gene70 0.0336191872000255
Gene163 Gene71 0.0385145908870131
Gene163 Gene72 0.0203339287233137
Gene163 Gene73 0.0275333105417317
Gene163 Gene74 0.0254537650035713
Gene163 Gene75 0.0159991737756132
Gene163 Gene76 0.0179820114306796
Gene163 Gene77 0.0310640862429654
Gene163 Gene78 0.0260601521249976
Gene163 Gene79 0.022876655030666
Gene163 Gene80 0.0191924979574503
Gene163 Gene81 0.0244433824541927
Gene163 Gene82 0.0296151659094148
Gene163 Gene83 0.0135167049988173
Gene163 Gene84 0.0328319237477939
Gene163 Gene85 0.0227980536992545
Gene163 Gene86 0.012436003838384
Gene163 Gene87 0.0346444878588276
Gene163 Gene88 0.0526122371661887
Gene163 Gene89 0.0247036672843445
Gene163 Gene90 0.0111044709374755
Gene163 Gene91 0.0336396246052058
Gene163 Gene92 0.0237316974142287
Gene163 Gene93 0.0429573353064518
Gene163 Gene94 0.0411421139252108
Gene163 Gene95 0.036422473146967
Gene163 Gene96 0.0284480191787636
Gene163 Gene97 0.0387049263297258
Gene163 Gene98 0.00905345072571515
Gene163 Gene99 0.0213536279510995
Gene163 Gene100 -0.0176125536080918
Gene163 Gene101 0.0231092562619977
Gene163 Gene102 0.0385508219737777
Gene163 Gene103 0.0213519106839378
Gene163 Gene104 0.0404885544313178
Gene163 Gene105 0.0213168877394593
Gene163 Gene106 0.0269600119580352
Gene163 Gene107 0.0150509634842338
Gene163 Gene108 0.0181287963831412
Gene163 Gene109 0.0371483551802677
Gene163 Gene110 0.0353593064509662
Gene163 Gene111 0.0295342683873736
Gene163 Gene112 0.0237031809513179
Gene163 Gene113 0.0120401212391033
Gene163 Gene114 0.0231451859444427
Gene163 Gene115 0.015769380584818
Gene163 Gene116 0.0280107749180445
Gene163 Gene117 0.0177086253028701
Gene163 Gene118 0.0202962576817163
Gene163 Gene119 0.0408529872259277
Gene163 Gene120 0.0347677745803326
Gene163 Gene121 0.0225096295798806
Gene163 Gene122 0.0203079199106236
Gene163 Gene123 0.0222044469180446
Gene163 Gene124 0.0200488975561762
Gene163 Gene125 0.0317253140930468
Gene163 Gene126 0.00353113425472368
Gene163 Gene127 0.0127139870907252
Gene163 Gene128 0.0266766471304884
Gene163 Gene129 0.0221764009992633
Gene163 Gene130 0.0259317002172606
Gene163 Gene131 0.036365589970086
Gene163 Gene132 0.0248303211207737
Gene163 Gene133 0.0294291291328005
Gene163 Gene134 0.0473310932333341
Gene163 Gene135 0.0357235767075651
Gene163 Gene136 0.028947013329527
Gene163 Gene137 0.0311104247958917
Gene163 Gene138 0.0292733832815717
Gene163 Gene139 0.011851723155903
Gene163 Gene140 0.0262064009862352
Gene163 Gene141 0.0266633404746034
Gene163 Gene142 0.0419132213055847
Gene163 Gene143 0.0256919637603711
Gene163 Gene144 0.0189757655673362
Gene163 Gene145 0.0372879504430345
Gene163 Gene146 0.0278962282437263
Gene163 Gene147 0.03436341217418
Gene163 Gene148 0.0189658376026501
Gene163 Gene149 0.0100798354947079
Gene163 Gene150 0.0581375264147332
Gene163 Gene151 0.0516716196832797
Gene163 Gene152 0.0253002754732351
Gene163 Gene153 0.0195312401996625
Gene163 Gene154 0.0339784660371881
Gene163 Gene155 0.0147380724747337
Gene163 Gene156 0.0339891725612098
Gene163 Gene157 0.0277977137705929
Gene163 Gene158 0.0158359717436269
Gene163 Gene159 0.0215400425761492
Gene163 Gene160 0.0448943489271723
Gene163 Gene161 0.0300214885791127
Gene163 Gene162 0.0250471111830643
Gene163 Gene164 0.036953521493162
Gene163 Gene165 0.0261958334399872
Gene163 Gene166 0.0284229752131177
Gene163 Gene167 0.033158017273406
Gene163 Gene168 0.0228244595822547
Gene163 Gene169 0.0475842212525444
Gene163 Gene170 0.0244465698300656
Gene163 Gene171 0.0207588926190871
Gene163 Gene172 0.0310199229705519
Gene163 Gene173 0.0402095732455498
Gene163 Gene174 0.0250277607205704
Gene163 Gene175 0.0391192290674768
Gene163 Gene176 0.0368071926682231
Gene163 Gene177 0.019771748189188
Gene163 Gene178 0.0365956229520229
Gene163 Gene179 0.0381039964640502
Gene163 Gene180 0.0296079689934754
Gene163 Gene181 0.0242178374399994
Gene163 Gene182 0.039318461205403
Gene163 Gene183 0.0238665317414561
Gene163 Gene184 0.0451301695212376
Gene163 Gene185 0.0502543206935873
Gene163 Gene186 0.0307129496914147
Gene163 Gene187 0.0244586657718093
Gene163 Gene188 0.0417586723114588
Gene163 Gene189 0.0196194614624763
Gene163 Gene190 0.0355489581521258
Gene163 Gene191 0.0364270812453721
Gene163 Gene192 0.0114071476148108
Gene163 Gene193 0.0388915511967782
Gene163 Gene194 0.0388114067849674
Gene163 Gene195 0.0362386709279901
Gene163 Gene196 0.0353336188460039
Gene163 Gene197 0.0200670158695093
Gene163 Gene198 0.0272397946883005
Gene163 Gene199 0.0223055678650287
Gene164 Gene10 0.0206816775247623
Gene164 Gene11 0.0313624282127352
Gene164 Gene12 0.0286218742536924
Gene164 Gene13 0.0149791385095157
Gene164 Gene14 0.0207854106549163
Gene164 Gene15 0.0380444615915929
Gene164 Gene16 0.0349541924249972
Gene164 Gene17 0.026808643341229
Gene164 Gene18 0.0212039121423377
Gene164 Gene19 0.00801733509791063
Gene164 Gene20 0.0325745711905948
Gene164 Gene21 0.0197880362620374
Gene164 Gene22 0.0338145487913881
Gene164 Gene23 0.0431178159201497
Gene164 Gene24 0.0133388268529191
Gene164 Gene25 0.0282400857256965
Gene164 Gene26 0.0304829707572819
Gene164 Gene27 0.0249458918978803
Gene164 Gene28 0.035176924553239
Gene164 Gene29 0.00620746870795509
Gene164 Gene30 0.0157004430367239
Gene164 Gene31 0.0225710032301462
Gene164 Gene32 0.00561392950497335
Gene164 Gene33 0.0236922966958349
Gene164 Gene34 0.0327887897111725
Gene164 Gene35 0.0331780677208198
Gene164 Gene36 0.0378564504924957
Gene164 Gene37 0.0365026780307037
Gene164 Gene38 0.0119302610863536
Gene164 Gene39 0.0413809443159967
Gene164 Gene40 0.0100643778540837
Gene164 Gene41 0.0240037110283975
Gene164 Gene42 0.00379250237150853
Gene164 Gene43 0.0329851197348038
Gene164 Gene44 0.035456487900725
Gene164 Gene45 0.00709385004657636
Gene164 Gene46 0.0408250922993358
Gene164 Gene47 0.0497270446236004
Gene164 Gene48 0.0291205064525089
Gene164 Gene49 0.0391822763625043
Gene164 Gene50 0.0236627494556403
Gene164 Gene51 0.0389548194452047
Gene164 Gene52 0.03213960837997
Gene164 Gene53 0.0363896399284654
Gene164 Gene54 0.0281505087253
Gene164 Gene55 0.0308169183956898
Gene164 Gene56 0.0166751865634565
Gene164 Gene57 0.0165015563634337
Gene164 Gene58 0.0244598319312324
Gene164 Gene59 0.0243580521408654
Gene164 Gene60 0.0390004186635207
Gene164 Gene61 0.0256696696026753
Gene164 Gene62 0.0257313275936464
Gene164 Gene63 0.0335294753445938
Gene164 Gene64 0.0271059020335884
Gene164 Gene65 0.0380961665767412
Gene164 Gene66 0.0338386553357615
Gene164 Gene67 0.0214177051907987
Gene164 Gene68 0.0314538449646381
Gene164 Gene69 0.0278304684632077
Gene164 Gene70 0.0312180169556261
Gene164 Gene71 0.0214952961931686
Gene164 Gene72 0.0258191077292984
Gene164 Gene73 0.0173402973675776
Gene164 Gene74 0.0318645857223195
Gene164 Gene75 0.0291175118329853
Gene164 Gene76 0.0306087735645549
Gene164 Gene77 0.0156215455693213
Gene164 Gene78 0.0255680468084605
Gene164 Gene79 -0.00634596082475796
Gene164 Gene80 0.0285753784825549
Gene164 Gene81 0.0519424376713609
Gene164 Gene82 0.0210025377969548
Gene164 Gene83 0.0413111896493016
Gene164 Gene84 0.00981277425280212
Gene164 Gene85 0.0342793229666035
Gene164 Gene86 0.0234776720628077
Gene164 Gene87 0.0106689391264793
Gene164 Gene88 0.0377571553405284
Gene164 Gene89 0.0239333062011774
Gene164 Gene90 0.0341034332012651
Gene164 Gene91 0.0361773630707454
Gene164 Gene92 0.0409893478356187
Gene164 Gene93 0.0281154470508284
Gene164 Gene94 0.0320692364372884
Gene164 Gene95 0.0190169262653133
Gene164 Gene96 0.0204008997558865
Gene164 Gene97 0.0233556643840366
Gene164 Gene98 0.0372299353312431
Gene164 Gene99 0.0177951706282208
Gene164 Gene100 0.0332494919683552
Gene164 Gene101 0.0295506024155432
Gene164 Gene102 0.0129842707382727
Gene164 Gene103 0.0485243002947391
Gene164 Gene104 0.0144627088248596
Gene164 Gene105 0.0402774940905294
Gene164 Gene106 0.0244807950439424
Gene164 Gene107 0.0376443945565837
Gene164 Gene108 0.0212051889410894
Gene164 Gene109 0.0345628624014332
Gene164 Gene110 0.0126225822039657
Gene164 Gene111 0.0358929847845489
Gene164 Gene112 0.0205090633500043
Gene164 Gene113 0.0267323962493111
Gene164 Gene114 0.0406292983643956
Gene164 Gene115 0.0371898485504652
Gene164 Gene116 0.0165468292034734
Gene164 Gene117 0.035713638371565
Gene164 Gene118 0.0257355887773844
Gene164 Gene119 0.0137408659252799
Gene164 Gene120 0.0241251815145226
Gene164 Gene121 0.0420987833573353
Gene164 Gene122 0.020507745039014
Gene164 Gene123 0.0310126594159465
Gene164 Gene124 0.03325434077609
Gene164 Gene125 0.027066042341845
Gene164 Gene126 0.0165507300553435
Gene164 Gene127 0.0252344779396778
Gene164 Gene128 0.0231197952212147
Gene164 Gene129 0.0340263226198343
Gene164 Gene130 0.0183738473558605
Gene164 Gene131 0.0127763820414424
Gene164 Gene132 0.0287951859019404
Gene164 Gene133 0.0438642839462213
Gene164 Gene134 0.027214806922272
Gene164 Gene135 0.0158641223252517
Gene164 Gene136 0.0475302227786334
Gene164 Gene137 0.0274906473356446
Gene164 Gene138 0.0238909904850752
Gene164 Gene139 0.0407007150627196
Gene164 Gene140 0.0364060488123534
Gene164 Gene141 0.0220654142688943
Gene164 Gene142 0.0256125481091442
Gene164 Gene143 0.0302158563064391
Gene164 Gene144 0.027069978136738
Gene164 Gene145 0.0261220376574147
Gene164 Gene146 0.0354952641188822
Gene164 Gene147 0.0206517310913546
Gene164 Gene148 0.0230577515923402
Gene164 Gene149 0.0173023019566777
Gene164 Gene150 0.0329569199501632
Gene164 Gene151 0.0456684363927833
Gene164 Gene152 0.0236132519534712
Gene164 Gene153 0.0107756115884542
Gene164 Gene154 0.00215847234490728
Gene164 Gene155 0.0271206416920402
Gene164 Gene156 0.0485703686861897
Gene164 Gene157 0.0116197621091585
Gene164 Gene158 0.0287331061697113
Gene164 Gene159 0.0191601550904655
Gene164 Gene160 0.0295767783276885
Gene164 Gene161 0.0379097972340281
Gene164 Gene162 0.00454692749774643
Gene164 Gene163 0.0260559450525744
Gene164 Gene165 0.0313394105667611
Gene164 Gene166 0.0277748143477108
Gene164 Gene167 0.0397246759568516
Gene164 Gene168 0.029312831430489
Gene164 Gene169 0.0180607756461149
Gene164 Gene170 0.0272527899411506
Gene164 Gene171 0.0391139364978164
Gene164 Gene172 0.0358814169347648
Gene164 Gene173 0.0133777131487682
Gene164 Gene174 0.0247146002590124
Gene164 Gene175 0.0379924345384454
Gene164 Gene176 0.0217512783119725
Gene164 Gene177 0.0390958957189309
Gene164 Gene178 0.00281888075492505
Gene164 Gene179 0.0280797133098802
Gene164 Gene180 0.0121816624663219
Gene164 Gene181 0.0264786595807073
Gene164 Gene182 0.0259146279825794
Gene164 Gene183 0.0208145458671407
Gene164 Gene184 0.0402345808263467
Gene164 Gene185 0.0253276969607777
Gene164 Gene186 0.0153233699617501
Gene164 Gene187 0.0328090269248474
Gene164 Gene188 0.0238521704259737
Gene164 Gene189 0.0332161849893551
Gene164 Gene190 0.0132644078865886
Gene164 Gene191 0.0321013840488419
Gene164 Gene192 0.0204665702217722
Gene164 Gene193 0.0217315226471136
Gene164 Gene194 0.0228395352539926
Gene164 Gene195 0.0353382183138988
Gene164 Gene196 0.0375344539903449
Gene164 Gene197 0.0494294538055314
Gene164 Gene198 0.0164409028725409
Gene164 Gene199 0.0342829359198087
Gene165 Gene10 0.0414780258142
Gene165 Gene11 0.0162613759851217
Gene165 Gene12 0.0217690882748668
Gene165 Gene13 0.0248136783452751
Gene165 Gene14 0.0348423114880272
Gene165 Gene15 0.0159781780516576
Gene165 Gene16 0.0340909008099652
Gene165 Gene17 0.0324886524131343
Gene165 Gene18 0.0323896764033048
Gene165 Gene19 0.0337512605124255
Gene165 Gene20 0.0470319262623938
Gene165 Gene21 0.00123584251181094
Gene165 Gene22 0.0290194727910707
Gene165 Gene23 0.0131165537100767
Gene165 Gene24 0.036392493950883
Gene165 Gene25 0.0532462681175341
Gene165 Gene26 0.0387096651138667
Gene165 Gene27 0.0415644109621603
Gene165 Gene28 0.0245596697663097
Gene165 Gene29 0.0219877315823169
Gene165 Gene30 0.0245881130060185
Gene165 Gene31 0.0304358584695136
Gene165 Gene32 0.0244818884473953
Gene165 Gene33 0.0566558394126088
Gene165 Gene34 0.0221331656754799
Gene165 Gene35 0.0403549231288161
Gene165 Gene36 0.0303419564171666
Gene165 Gene37 0.033824982748164
Gene165 Gene38 0.0322672792297072
Gene165 Gene39 0.0362922052835412
Gene165 Gene40 0.0627832081601948
Gene165 Gene41 0.0225808558268302
Gene165 Gene42 0.0142920389372139
Gene165 Gene43 0.0572497392459787
Gene165 Gene44 0.0380009464259084
Gene165 Gene45 0.0208530248950524
Gene165 Gene46 0.0428016407151785
Gene165 Gene47 0.0713614395038223
Gene165 Gene48 0.0461553204105123
Gene165 Gene49 0.0482847929696022
Gene165 Gene50 0.0284190968480873
Gene165 Gene51 0.0239427292831238
Gene165 Gene52 0.036389782901132
Gene165 Gene53 0.0393936602842447
Gene165 Gene54 0.0179003721480162
Gene165 Gene55 0.0212121161371091
Gene165 Gene56 0.042664055756822
Gene165 Gene57 0.0283800614306881
Gene165 Gene58 0.0314250209543448
Gene165 Gene59 0.0359988481885819
Gene165 Gene60 0.0288462615702635
Gene165 Gene61 0.0593589410111246
Gene165 Gene62 0.0162546932295595
Gene165 Gene63 0.0402635275315458
Gene165 Gene64 0.0372979100570009
Gene165 Gene65 0.034554934019783
Gene165 Gene66 0.0418118886170963
Gene165 Gene67 0.0480352186675159
Gene165 Gene68 0.0248053606521607
Gene165 Gene69 0.00665653589701657
Gene165 Gene70 0.0380931788889286
Gene165 Gene71 0.0269460850306743
Gene165 Gene72 0.0367601732841476
Gene165 Gene73 0.00470852151010241
Gene165 Gene74 0.0253980788645603
Gene165 Gene75 0.0245515468460071
Gene165 Gene76 0.0260353953078274
Gene165 Gene77 0.0255132629580294
Gene165 Gene78 0.044758506423722
Gene165 Gene79 0.0308024680265972
Gene165 Gene80 0.0503542330227636
Gene165 Gene81 0.036994161332281
Gene165 Gene82 0.0189825282652754
Gene165 Gene83 0.0195304065595203
Gene165 Gene84 0.00750368862101617
Gene165 Gene85 0.0158192373998299
Gene165 Gene86 0.0505083087361969
Gene165 Gene87 0.020938659768491
Gene165 Gene88 0.01078724908145
Gene165 Gene89 0.0192600093572281
Gene165 Gene90 0.0319320096782311
Gene165 Gene91 0.0441519453065605
Gene165 Gene92 0.0158198170892538
Gene165 Gene93 0.0614898718860198
Gene165 Gene94 0.0337895519866925
Gene165 Gene95 0.047198758436514
Gene165 Gene96 0.035708634473333
Gene165 Gene97 0.0382112061286854
Gene165 Gene98 0.0319058779145313
Gene165 Gene99 -0.00298488654514303
Gene165 Gene100 0.0303256847035748
Gene165 Gene101 0.0274511747471473
Gene165 Gene102 0.0426960408068663
Gene165 Gene103 0.0129419048917631
Gene165 Gene104 0.0321545821139008
Gene165 Gene105 0.037825242914371
Gene165 Gene106 0.0258350442040042
Gene165 Gene107 0.0391583220113279
Gene165 Gene108 0.0208155610512772
Gene165 Gene109 0.0312255938065721
Gene165 Gene110 0.0194464222379342
Gene165 Gene111 0.0243533267255892
Gene165 Gene112 0.00923523240991694
Gene165 Gene113 0.0275771835013693
Gene165 Gene114 0.0423752694743233
Gene165 Gene115 0.0282113468508917
Gene165 Gene116 0.0314865145416764
Gene165 Gene117 0.0335226340109341
Gene165 Gene118 0.050409400778467
Gene165 Gene119 0.0398867217000773
Gene165 Gene120 0.028033596709606
Gene165 Gene121 0.0264791614933918
Gene165 Gene122 0.0101590351125196
Gene165 Gene123 0.0220873557638075
Gene165 Gene124 0.0245560793444269
Gene165 Gene125 0.040836303471577
Gene165 Gene126 0.0239039181593558
